0.712272,0.727844,0.738669,0.742934,0.728011,0.740843,0.822978,0.935555,0.949037,0.951793,0.886399,0.876452,0.800328,0.676914,0.711643,0.790187,0.784865,0.774121,0.92549,0.974119,1.09545,1.08393,0.95103,0.884464,0.880008,0.847712,0.888105,0.816555,0.684745,0.654048,0.691238,0.719857,0.73973,0.756203,0.75035,0.758661,0.830729,0.955278,1.07691,1.15674,1.19719,1.29214,1.42317,1.31579,1.10301,0.997043,0.7556,0.769072,0.806952,0.874829,0.824328,0.64372,0.568501,0.512685,0.450948,0.430422,0.483845,0.528659,0.750212,0.753377,0.75471,0.616383,0.462546,0.408491,0.440353,0.425851,0.39839,0.394266,0.395668,0.361929,0.331829,0.371855,0.410223,0.452757,0.370319,0.325653,0.32054,0.317794,0.282317,0.248167,0.214397,0.192781,0.18614,0.275474,0.338605,0.363598,0.350362,0.297872,0.157784,0.213884,0.252342,0.507565,0.606429,0.604935,0.573611,0.497703,0.343744,0.255519,0.234587,0.132745,0.149863,0.196959,0.210959,0.253173,0.183808,0.165374,0.161162,0.184668,0.189699,0.173759,0.124296,0.155256,0.233987,0.482896,0.500111,0.460598,0.255732,0.200212,0.239815,0.284941,0.313169,0.309256,0.381943,0.662078,0.655952,0.691806,0.462494,0.372288,0.440918,0.38186,0.395776,0.200493,0.169441,0.175241,2.53963,2.27973,2.37894,2.72621,2.42222,2.97741,3.11954,3.42256,3.26084,2.55082,2.99234,2.64278,2.48418,0.335138,2.30898,2.09776,3.11733,2.61587,2.61016,2.70752,2.19305,2.48941,2.77278,2.64871,0.84253,0.369963,3.48114,3.24497,3.00705,3.27049,4.94686,4.71306,6.15949,4.68111,6.10265,1.95477,0.621834,0.624893,0.609952,2.02419,3.32183,4.20844,3.38903,4.22615,2.82709,2.88703,2.24671,2.31051,2.22471,1.90571,1.07045,0.261728,0.214602,0.206183,0.291963,0.34014,0.558288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.776641,0.721101,0.683076,0.743773,0.902035,1.08937,1.15497,1.1095,1.04002,1.0216,0.96198,0.855243,0.837515,0.924772,1.06098,1.10156,1.01093,0.885369,0.895014,0.919528,0.824352,0.711103,0.717528,0.782559,0.832897,0.83125,0.774474,0.680647,0.674689,0.690375,0.685668,0.726952,0.756839,0.753722,0.862639,1.01637,1.1388,1.16035,1.2146,1.23366,1.25207,1.26341,1.20461,1.00671,0.979719,0.945179,0.830213,0.760658,0.758925,0.740697,0.59597,0.539336,0.62091,0.617053,0.604568,0.620712,0.734492,0.833036,0.922151,0.818249,0.81684,0.598144,0.517926,0.514319,0.602544,0.555629,0.537655,0.476953,0.4353,0.388073,0.398349,0.436028,0.461196,0.450708,0.419505,0.379081,0.324755,0.287824,0.277842,0.250433,0.18625,0.175673,0.152743,0.136761,0.247433,0.335561,0.383737,0.411537,0.306173,0.202927,0.346792,0.536556,0.589383,0.658628,0.587561,0.532756,0.35066,0.245924,0.236457,0.189286,0.189131,0.231192,0.254625,0.247344,0.177123,0.179543,0.160591,0.180604,0.177515,0.171912,0.140818,0.147367,0.233248,0.434934,0.460103,0.460805,0.247717,0.19681,0.221449,0.312552,0.337491,0.307785,0.365516,0.624707,0.630852,0.67835,0.500539,0.414497,0.445636,0.388847,0.444532,0.337981,0.191366,2.68378,2.55713,4.14367,4.82114,3.31757,3.0321,3.42615,3.20029,3.10261,4.49853,3.27538,2.40955,3.23586,3.16168,2.44404,2.94643,3.14776,3.17467,3.37313,2.9504,2.74924,2.52237,1.80871,1.65666,1.09409,0.348202,0.337811,2.6116,3.14397,3.31283,2.85876,3.22673,6.10029,6.11907,6.11199,3.11518,2.4416,0.835854,0.860717,2.02972,3.33391,4.07293,3.38814,4.306,3.14194,4.16671,3.21272,2.15911,2.5929,2.5362,1.93812,1.45044,0.412046,0.296661,0.271331,0.30483,0.442236,0.584286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.487034,0.496519,0.725354,1.06845,1.26279,1.27872,1.15808,1.06459,1.01854,0.938245,1.00293,1.1314,1.27613,1.36029,1.29191,1.17433,1.0545,0.880996,0.797077,0.722502,0.60382,0.491964,0.519141,0.59339,0.615367,0.618035,0.579435,0.613185,0.585681,0.618111,0.66399,0.748192,0.822079,0.881859,1.00326,1.09625,1.12738,1.20175,1.18804,1.20883,1.18931,1.10219,0.76583,0.726858,0.75833,0.790533,0.723727,0.636874,0.60297,0.55318,0.49595,0.572699,0.672782,0.734777,0.713643,0.672057,0.727424,0.862905,0.993971,0.979734,0.890735,0.696927,0.60407,0.621887,0.652801,0.659442,0.629255,0.568103,0.515737,0.446855,0.438338,0.435573,0.431335,0.409233,0.420893,0.408363,0.335506,0.267035,0.216298,0.235551,0.189413,0.189339,0.243272,0.235605,0.268348,0.319435,0.422531,0.432844,0.467574,0.364321,0.354456,0.502628,0.539341,0.546881,0.4916,0.454987,0.313532,0.270891,0.236912,0.227047,0.207943,0.231955,0.22536,0.226248,0.153935,0.11931,0.103551,0.166131,0.16952,0.185481,0.157891,0.152359,0.205941,0.395402,0.429279,0.440556,0.265159,0.171774,0.214685,0.288403,0.340355,0.339678,0.430141,0.637249,0.670819,0.719497,0.571437,0.504149,0.417787,0.392818,0.38727,0.322464,0.236975,2.59579,4.10856,4.0822,3.83804,4.72796,3.49636,3.88027,3.43108,4.42601,3.16695,4.3312,3.3222,2.71824,2.642,3.03865,3.10499,2.56955,3.22717,2.90929,3.16132,2.75474,2.33808,1.40173,0.69309,0.245951,0.307699,0.297645,0.270633,2.36204,2.4981,2.31553,2.33783,1.76597,1.78207,1.78085,2.62384,0.619409,0.893967,2.46648,2.76812,3.23881,2.66472,3.05544,3.07691,3.67281,2.89339,3.03106,2.3316,3.24689,3.86931,2.03905,1.32543,0.518345,0.436182,0.302018,0.33585,0.392806,0.528499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.729214,0.861238,1.11288,1.26368,1.21482,1.23785,1.24975,1.15182,1.00475,1.01293,1.16928,1.26883,1.30043,1.28729,1.35057,1.37667,1.19974,0.90993,0.702479,0.539248,0.550296,0.560594,0.597246,0.580773,0.567169,0.568881,0.511852,0.523989,0.566688,0.625689,0.713884,0.839634,0.896282,0.934416,1.03141,1.10879,1.18075,1.18817,1.22123,1.23169,1.18884,1.04768,0.733805,0.617078,0.713979,0.725405,0.671446,0.595039,0.463324,0.394978,0.484687,0.608534,0.708056,0.757639,0.778006,0.758303,0.756982,0.84612,0.934193,0.944625,0.924773,0.793033,0.64877,0.612409,0.686912,0.652236,0.649688,0.595318,0.554789,0.45015,0.397101,0.396781,0.401899,0.384722,0.366806,0.383951,0.34133,0.298393,0.243525,0.200334,0.221157,0.283276,0.327742,0.360494,0.316583,0.297843,0.389441,0.429835,0.484118,0.447609,0.456297,0.456492,0.428488,0.382594,0.330828,0.306036,0.242809,0.25028,0.235532,0.208693,0.193099,0.208097,0.20142,0.172689,0.0998824,0.0972101,0.0872116,0.138482,0.168206,0.177581,0.158546,0.142258,0.17751,0.363504,0.413723,0.408314,0.266241,0.143771,0.191294,0.28104,0.340488,0.393411,0.527188,0.67232,0.694903,0.699218,0.516416,0.421167,0.373317,0.282511,0.302359,0.27208,0.203391,4.12799,4.60081,4.0901,4.8131,3.24974,4.04216,3.69627,3.87732,3.96192,3.444,3.79174,3.43783,3.01357,2.458,2.702,3.13158,3.03279,2.98858,2.23979,2.39103,2.81332,2.2496,1.18569,0.397902,0.309595,0.310323,0.325611,0.287491,0.317591,2.23141,2.7307,2.20951,0.354772,0.334661,0.299859,0.317918,0.549142,0.738934,2.96525,3.2673,2.74341,2.72943,2.46213,3.14434,2.52115,3.02551,2.37148,2.39572,2.2942,2.51303,2.00418,1.31906,0.558339,0.502241,0.321544,0.33494,0.345207,0.358533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.22731,1.27546,1.29524,1.24262,1.30911,1.35814,1.17498,0.999986,1.12464,1.28925,1.3238,1.31053,1.45918,1.67454,1.80815,1.59276,1.03504,0.616108,0.537044,0.508843,0.635421,0.664045,0.659381,0.606655,0.576762,0.526326,0.488906,0.490742,0.472878,0.681687,0.957256,0.990668,0.949049,0.95535,1.04646,1.10858,1.08193,1.14779,1.16903,1.20359,1.17501,0.965484,0.894994,0.623886,0.564136,0.626514,0.578969,0.486872,0.335141,0.341508,0.463894,0.617854,0.709479,0.817871,0.801294,0.791926,0.725291,0.78064,0.920567,0.930174,0.912827,0.813311,0.701001,0.608842,0.636884,0.648489,0.642802,0.590646,0.570389,0.467882,0.385858,0.345822,0.274294,0.268903,0.325879,0.371626,0.332156,0.284803,0.216708,0.228356,0.234602,0.311193,0.389886,0.413067,0.381025,0.326513,0.312239,0.428733,0.49727,0.502948,0.490463,0.411801,0.383155,0.293125,0.210418,0.200168,0.178234,0.219873,0.225218,0.191715,0.175135,0.159972,0.14473,0.128613,0.0959116,0.0719993,0.0653285,0.128222,0.189336,0.166189,0.189884,0.165222,0.171657,0.335911,0.391716,0.403854,0.28423,0.137119,0.188328,0.291695,0.354288,0.463949,0.622502,0.702922,0.723928,0.679524,0.504984,0.322553,0.27904,0.360874,0.380714,0.231026,0.583591,4.61784,4.7361,4.64085,3.68471,3.83349,3.70879,3.40001,2.94947,3.84195,3.34176,3.48315,3.05399,2.72001,2.98182,3.72022,3.74775,3.07987,3.51001,3.23912,3.2046,2.87104,3.18987,2.81283,0.565308,0.321659,0.317624,0.319044,0.327916,0.314249,0.322865,0.342094,0.348157,0.308977,0.27701,0.189188,0.154792,0.298566,0.583865,3.57943,3.29022,3.31508,2.49099,3.12071,3.40448,3.21617,3.42619,2.30859,2.05505,2.16475,1.99609,1.43867,0.563097,0.510057,0.552782,0.332603,0.327283,0.348808,0.384066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.27094,1.29902,1.26115,1.26283,1.27156,1.02547,1.0032,1.15084,1.22213,1.20524,1.22757,1.45083,1.66754,1.74724,1.47028,1.01559,0.560505,0.506688,0.619208,0.664026,0.690242,0.690878,0.679789,0.629323,0.591535,0.520561,0.446665,0.440118,0.708786,1.11837,1.37219,1.38808,1.24723,0.974407,0.987698,0.998044,0.99085,1.00486,1.06445,1.01791,1.20426,0.928824,0.878534,0.681624,0.479512,0.488485,0.491143,0.454393,0.348078,0.356458,0.457237,0.507762,0.565808,0.687084,0.819689,0.853498,0.787328,0.708659,0.811877,0.83514,0.842225,0.734198,0.650511,0.523152,0.513244,0.524697,0.545695,0.568427,0.497153,0.379784,0.263911,0.187967,0.18948,0.191842,0.248405,0.366465,0.430747,0.404584,0.273729,0.215181,0.276597,0.335832,0.407539,0.386616,0.351449,0.325416,0.310515,0.347085,0.396875,0.487232,0.436076,0.397956,0.218311,0.23449,0.153789,0.0826791,0.0753751,0.188747,0.223141,0.221937,0.14536,0.154436,0.116897,0.108868,0.102053,0.0699316,0.0682325,0.107253,0.161414,0.164162,0.169943,0.200165,0.179716,0.286391,0.377578,0.379958,0.297169,0.156797,0.213691,0.283494,0.383925,0.503327,0.650294,0.699034,0.719222,0.646176,0.411136,0.261239,0.3032,0.425724,0.537912,0.478716,2.60576,4.73658,4.48918,4.77389,3.15303,2.5787,3.52491,3.47535,3.26318,2.97497,3.17211,2.7207,2.68778,2.71283,3.04954,2.68736,3.15804,3.38869,3.00369,2.85633,3.03558,2.47871,3.3292,3.10956,2.39579,0.999072,0.33049,0.360294,0.375137,0.350135,0.325276,0.244683,0.264799,0.25131,0.224517,0.202101,0.175682,0.257884,0.333473,2.56571,3.27559,2.79109,3.35523,2.54314,3.33702,3.34945,3.16133,2.3951,0.785412,0.749329,0.662669,0.50336,0.394462,0.517061,0.500143,0.406564,0.309515,0.378851,0.192582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.27374,1.28496,1.3397,1.28877,1.07949,0.998674,1.11896,1.13724,1.15041,1.29762,1.46743,1.58798,1.28239,0.990953,0.868058,0.780707,0.782913,0.798931,0.768622,0.778203,0.757067,0.758285,0.742542,0.688964,0.621634,0.567264,0.577355,0.750926,1.10125,1.3593,1.42071,1.43631,1.40926,1.33378,1.16349,0.919595,0.950724,0.911643,0.970099,0.933232,1.10146,0.850856,0.779994,0.692088,0.430292,0.449414,0.478648,0.446247,0.381972,0.356543,0.412316,0.478199,0.4761,0.587448,0.788568,0.851804,0.98778,1.03268,0.990473,0.810926,0.754164,0.659096,0.59042,0.515799,0.469352,0.482627,0.524628,0.566446,0.484897,0.32494,0.220845,0.168609,0.128926,0.180199,0.281184,0.334694,0.456721,0.549804,0.549249,0.370248,0.273403,0.324184,0.372387,0.305904,0.298961,0.269405,0.297861,0.219157,0.292305,0.44661,0.464614,0.436818,0.238013,0.166397,0.0969165,0.0810822,0.0761845,0.16572,0.268801,0.252111,0.190455,0.149577,0.133166,0.121213,0.10864,0.0902489,0.0855124,0.103536,0.133865,0.158737,0.177585,0.214653,0.198204,0.251639,0.362093,0.366129,0.319095,0.197669,0.202781,0.324009,0.400798,0.531823,0.63817,0.687833,0.67385,0.601781,0.382795,0.232211,0.408595,0.469611,0.518615,0.601633,3.34515,4.26019,3.97541,4.24321,3.30181,2.51413,2.9924,3.50965,2.72734,2.68235,2.59769,2.7392,3.01055,2.65993,2.77933,2.88907,3.14608,2.95719,2.67946,2.62599,2.80877,3.14967,2.62862,2.90325,2.90155,2.33423,0.836149,0.379199,0.393698,0.310531,0.320717,0.21457,0.174959,0.171107,0.181156,0.191178,0.198001,0.284584,0.332264,2.78002,2.28655,2.79281,3.13653,3.22418,3.23829,3.28936,2.48818,0.73781,0.612787,0.255409,0.315949,0.384034,0.459778,0.26493,0.510208,0.441838,0.390714,0.342301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.29399,1.29659,1.20023,1.00133,0.940197,0.971507,1.02903,1.11942,1.22253,1.20789,0.906953,0.657345,0.690827,0.840822,1.01503,0.863339,0.814181,0.851657,0.856653,0.856194,0.847175,0.826607,0.780516,0.67905,0.631636,0.672502,0.838381,0.989349,1.213,1.3906,1.39462,1.49478,1.40807,1.3472,1.27386,1.0833,0.915983,0.91475,0.907653,1.00504,0.863275,0.666631,0.603694,0.529076,0.428452,0.43756,0.476723,0.463467,0.427041,0.363591,0.361719,0.328046,0.297724,0.438053,0.897133,1.03803,1.11953,1.24044,1.23602,1.04659,0.866603,0.645515,0.596595,0.570764,0.529989,0.597192,0.799879,0.787429,0.666313,0.36993,0.245102,0.177519,0.186671,0.273774,0.317392,0.356839,0.504606,0.540828,0.565228,0.517807,0.413208,0.366993,0.316948,0.254293,0.164322,0.215757,0.294597,0.304576,0.275944,0.43228,0.556974,0.53145,0.338197,0.12915,0.124757,0.102434,0.0920275,0.143864,0.274292,0.249451,0.251902,0.172425,0.146387,0.101098,0.114527,0.0784027,0.0796639,0.118763,0.145021,0.161828,0.200239,0.229199,0.187054,0.23187,0.327146,0.355502,0.336769,0.211876,0.229523,0.307561,0.397887,0.567576,0.628188,0.657003,0.650283,0.547468,1.43191,2.70226,3.11195,2.71974,1.48787,0.631261,2.722,3.40502,4.21111,3.37535,3.13665,2.47101,2.98444,3.32297,2.70572,2.51417,2.8823,2.86581,2.89785,3.08396,2.93722,2.78537,3.62271,2.25746,2.32929,2.59667,2.84131,2.57477,3.09598,2.91244,2.56413,2.64464,2.93441,0.333256,0.343127,0.317647,0.2618,0.177541,0.171239,0.144754,0.147015,0.223711,0.231954,0.322361,0.392427,2.23714,2.67292,3.34767,3.44441,3.34039,2.95179,2.68696,0.738649,0.59576,0.513251,0.235392,0.266818,0.291089,0.383742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.18712,1.08736,0.879112,0.766143,0.809338,0.932623,0.979134,0.972944,0.869891,0.687777,0.558104,0.63297,0.811412,0.873824,0.794958,0.842094,0.872772,0.927529,0.91123,0.893546,0.837696,0.788949,0.758133,0.70575,0.729327,0.857346,0.964109,1.01862,1.21385,1.36613,1.36005,1.57599,1.5645,1.41047,1.36648,1.0783,0.915686,0.921457,0.857535,0.889842,0.67882,0.560062,0.523569,0.526923,0.49687,0.452362,0.48281,0.481269,0.467556,0.388084,0.329694,0.270437,0.313555,0.761568,1.0896,1.10993,1.20048,1.2713,1.25092,1.15304,1.02713,0.839687,0.679667,0.643521,0.66874,0.67754,0.861835,0.862641,0.865267,0.582153,0.311645,0.3119,0.36089,0.420268,0.43453,0.413311,0.493424,0.636119,0.640248,0.518348,0.415788,0.360981,0.290197,0.204464,0.153355,0.200249,0.254763,0.271435,0.321579,0.403319,0.533514,0.588209,0.479955,0.178774,0.137752,0.115144,0.129146,0.165324,0.269111,0.268192,0.265002,0.171292,0.185155,0.12463,0.0894762,0.0875671,0.106998,0.124162,0.157348,0.171735,0.214333,0.211664,0.199408,0.201236,0.294266,0.355821,0.311774,0.226332,0.235866,0.299407,0.407655,0.610894,0.635216,0.660324,0.614142,1.30666,2.42959,2.86318,2.82419,2.87212,2.60549,1.43029,2.27048,2.51092,2.92804,3.39883,2.55537,2.29213,2.7203,2.82722,2.59013,3.13208,3.67588,3.7787,3.62197,3.60344,2.86541,2.86125,3.29222,2.12014,2.19432,2.02361,2.26977,2.36227,2.70821,2.87411,2.44451,2.48643,3.39876,0.342125,0.291803,0.233274,0.187467,0.206892,0.153955,0.174266,0.179105,0.30427,0.427564,0.485566,0.459714,0.481195,2.49081,2.93304,3.94178,2.85347,2.46415,2.37453,2.2345,3.02186,0.41558,0.239436,0.402278,0.41321,0.466501,0.27836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.890789,0.740316,0.670289,0.763272,0.862359,0.874242,0.867736,0.890711,0.899789,0.840797,0.793695,0.84288,0.917707,0.975196,0.978099,0.986086,0.984998,0.978319,0.938993,0.905247,0.87649,0.805155,0.750589,0.751902,0.904084,1.02219,1.03944,1.07422,1.15299,1.33984,1.23914,1.57626,1.50743,1.18155,1.34651,1.09601,0.90157,0.911276,0.868649,0.757255,0.530986,0.458051,0.518938,0.491214,0.528499,0.506815,0.521605,0.535745,0.504349,0.3997,0.278101,0.272624,0.604693,0.991965,1.07861,1.08266,1.23569,1.29647,1.2619,1.16564,1.0521,0.962662,0.835413,0.712518,0.704818,0.619366,0.918807,0.919544,0.913348,0.777513,0.531184,0.524209,0.64491,0.743987,0.752288,0.642357,0.592374,0.58915,0.593185,0.512455,0.396534,0.303124,0.249515,0.207382,0.298743,0.365353,0.349762,0.31584,0.339793,0.45437,0.62603,0.593722,0.560395,0.177643,0.14662,0.127816,0.150087,0.16089,0.23556,0.250063,0.25621,0.218454,0.219724,0.165266,0.125753,0.105627,0.123728,0.1189,0.148752,0.17605,0.21205,0.213943,0.173961,0.166203,0.252484,0.333266,0.306371,0.259928,0.225823,0.291578,0.429442,0.605216,0.664459,0.645123,0.605232,1.88447,2.72206,2.28185,3.00788,2.50568,3.0449,2.52864,2.22011,3.19763,2.50947,3.01299,2.98823,2.41591,2.3886,3.04046,3.10108,2.76868,2.94144,3.91906,3.27404,3.68527,2.4742,2.57513,2.78382,2.24888,2.06359,2.15299,2.47203,2.69765,2.91904,2.97215,2.58299,2.57925,3.13866,0.399032,0.315612,0.213869,0.188225,0.283234,0.286838,0.241582,0.225481,0.415002,0.603153,0.638065,0.563505,0.465391,0.389752,1.57307,2.33776,3.30238,2.68087,3.35682,3.04906,2.70844,2.90185,0.350302,0.365073,0.439358,0.444923,0.613875,0.392504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
